use,car
1.6331666666666669,0.009266666666666666
1.424316666666667,0.008166666666666666
1.5365833333333332,0.009133333333333332
1.2081166666666667,0.007466666666666666
1.1768333333333332,0.00745
1.2929,0.00835
1.2850666666666668,0.008483333333333332
5.363416666666667,0.0191
5.517166666666666,0.01923333333333333
5.451883333333333,0.01678333333333333
4.5334666666666665,0.0116
2.3061333333333334,0.005816666666666666
2.5503666666666667,0.005066666666666666
4.4068,0.0068
4.750516666666666,0.00725
4.728733333333333,0.010283333333333332
4.91575,0.015116666666666665
6.615166666666666,0.024366666666666658
7.5048,0.02983333333333333
6.441916666666667,0.02745
3.25345,0.0197
2.3062,0.01565
2.2316833333333332,0.01465
2.2621,0.014133333333333331
