use,car
0.8598833333333331,0.005383333333333333
1.6399,0.007233333333333333
0.96015,0.00625
0.7058166666666666,0.00405
1.277283333333333,0.00685
0.7453,0.004416666666666667
1.0437166666666668,0.005066666666666666
3.8659666666666666,0.010416666666666666
4.420466666666666,0.011416666666666665
4.482266666666667,0.00988333333333333
4.088333333333333,0.00815
2.8809666666666667,0.0054333333333333326
5.129933333333333,0.005683333333333333
5.305466666666667,0.0035
4.020533333333333,0.0031666666666666666
2.783316666666667,0.00255
2.7039833333333334,0.0036
2.9257666666666666,0.00835
3.275533333333333,0.01065
1.2033,0.0069
1.7774166666666669,0.007866666666666666
1.0227166666666667,0.0062
0.90105,0.0059
1.32705,0.006866666666666667
