use,car
0.8197833333333331,0.004916666666666666
1.0495166666666669,0.005083333333333333
1.2156,0.006416666666666666
1.0388666666666668,0.00505
0.7157333333333332,0.004083333333333333
1.1771166666666668,0.0071
0.8603333333333331,0.005316666666666667
3.778883333333333,0.010033333333333332
4.23645,0.01048333333333333
4.53585,0.009066666666666666
3.94945,0.00445
1.2646333333333333,0.00305
1.59695,0.0029666666666666665
1.9256333333333333,0.004983333333333333
1.4630333333333332,0.00515
2.4163666666666668,0.005533333333333333
2.6350333333333333,0.0032333333333333333
2.899383333333333,0.005
1.9024833333333333,0.00425
1.5309833333333331,0.0072166666666666655
1.2194166666666668,0.006233333333333333
1.23945,0.006483333333333333
1.25285,0.007
0.7178,0.004316666666666667
