use,car
2.2911,0.012066666666666665
2.436,0.011383333333333332
2.2526,0.0112
2.152133333333333,0.01048333333333333
2.1195166666666667,0.0106
1.9040166666666667,0.01018333333333333
2.67165,0.0159
5.501416666666667,0.01958333333333333
5.730333333333332,0.018216666666666662
6.264033333333333,0.017516666666666666
6.259316666666666,0.02123333333333333
2.3336,0.0025833333333333333
2.412666666666667,0.0008833333333333332
3.5760666666666667,0.00445
2.845816666666667,0.0026
3.180283333333333,0.00555
5.46585,0.0136
5.172316666666666,0.01403333333333333
2.875433333333333,0.0125
2.85195,0.01503333333333333
3.0402,0.018216666666666662
2.713966666666667,0.01343333333333333
2.5084666666666666,0.0122
2.181566666666667,0.01055
