use,car
1.2283166666666667,0.00885
1.3686166666666668,0.009016666666666666
1.1804666666666668,0.00875
1.19685,0.008783333333333332
1.1466833333333333,0.008533333333333332
1.1791333333333331,0.008516666666666665
1.2105,0.0087
4.365866666666666,0.01448333333333333
4.523483333333333,0.014083333333333331
4.542683333333333,0.01338333333333333
3.8874333333333326,0.011433333333333332
1.2069166666666669,0.004916666666666666
1.30355,0.0029
1.7063,0.005166666666666667
1.6304333333333332,0.00395
1.86785,0.0029
3.9035166666666665,0.0083
3.83275,0.01103333333333333
1.7969333333333333,0.008266666666666665
1.9594833333333332,0.010266666666666665
1.6409166666666668,0.00963333333333333
1.8043333333333331,0.01023333333333333
1.6927666666666668,0.00985
1.3808,0.009
