use,car
2.333766666666667,0.011066666666666666
1.5831333333333333,0.00905
1.58075,0.008783333333333332
1.5671333333333333,0.00965
1.4614166666666668,0.008733333333333333
1.588566666666667,0.008733333333333333
1.7156833333333332,0.012066666666666665
5.010716666666666,0.01815
5.333033333333333,0.018616666666666663
5.18035,0.0143
4.65395,0.01158333333333333
4.298066666666666,0.0163
4.6733666666666664,0.019033333333333333
5.583166666666666,0.025
4.387966666666666,0.01325
4.098616666666667,0.007466666666666666
4.818816666666667,0.0099
15.030566666666665,8.612533333333333
4.62585,0.9726
5.86655,0.0277
5.62975,0.030316666666666662
4.854283333333333,0.0196
2.8560833333333333,0.01338333333333333
2.962283333333333,0.01415
