use,car
1.3436,0.008
0.9347833333333332,0.00615
0.6666333333333332,0.0056166666666666665
0.62975,0.0054
0.8028166666666666,0.006316666666666667
0.7509333333333331,0.006133333333333333
1.1997,0.009316666666666666
4.4798833333333326,0.017
5.2784,0.020316666666666663
5.165166666666666,0.016566666666666667
4.73705,0.013766666666666665
1.8797833333333331,0.0057666666666666665
1.768233333333333,0.004866666666666667
2.8201666666666667,0.007833333333333333
2.359566666666667,0.0099
3.73025,0.01525
6.34385,0.02465
4.4012166666666666,0.0215
2.81075,0.02148333333333333
4.425216666666667,0.02441666666666666
4.168966666666666,0.0216
1.92855,0.012216666666666666
1.176,0.0067
0.8197,0.005683333333333333
