use,car
1.6118666666666668,0.0075
1.2231,0.0056
1.2746833333333332,0.005933333333333333
0.9590833333333332,0.004666666666666666
1.1221166666666669,0.00595
1.2021333333333333,0.0067333333333333325
1.3743,0.0069166666666666664
4.578833333333333,0.013516666666666666
4.443983333333333,0.01338333333333333
4.5997,0.011866666666666666
4.062383333333333,0.0093
1.20725,0.0016
1.1447666666666667,0.0028833333333333332
2.0595,0.006233333333333333
1.0238,0.0035666666666666663
0.769733333333333,0.00305
3.18945,0.009166666666666665
2.8735666666666666,0.00903333333333333
1.2043833333333331,0.0055
0.9074166666666666,0.0058
1.0607333333333333,0.005116666666666666
0.7034333333333332,0.003916666666666666
0.8173833333333331,0.004916666666666666
0.9002333333333331,0.005716666666666667
