use,car
1.9998333333333331,0.00935
2.131933333333333,0.008633333333333333
2.04695,0.00915
1.4097666666666668,0.006866666666666667
1.60275,0.007983333333333334
1.2795666666666667,0.007133333333333333
1.6000333333333332,0.008
4.22595,0.011966666666666665
5.035233333333333,0.01358333333333333
4.569133333333332,0.00915
5.259983333333333,0.0098
2.5162,0.003933333333333333
2.4356166666666668,0.00415
3.64625,0.005883333333333332
2.5862166666666666,0.0022833333333333334
2.501116666666667,0.0016166666666666666
5.098533333333333,0.009666666666666665
8.903483333333332,0.02323333333333333
2.347916666666667,0.0078
2.5454166666666667,0.009666666666666665
2.3535,0.01025
2.277016666666667,0.0093
1.9898,0.00903333333333333
2.141166666666667,0.008733333333333333
