use,car
3.13485,0.01275
3.09025,0.012416666666666666
2.1384166666666666,0.009716666666666665
2.118316666666667,0.010083333333333331
2.164133333333333,0.010283333333333332
2.0732,0.0106
2.71055,0.014583333333333332
6.55045,0.02315
6.2209,0.017816666666666665
5.83915,0.01735
5.447466666666666,0.016166666666666666
2.53165,0.01125
2.4923,0.0123
3.4503666666666666,0.01308333333333333
2.541333333333333,0.009383333333333332
4.0451,1.5233666666666668
11.903483333333332,6.716033333333333
5.106783333333333,0.02131666666666666
2.6499333333333333,0.013616666666666666
7.773316666666665,0.025566666666666658
8.567666666666666,0.02566666666666666
3.4734166666666666,0.01525
2.582333333333333,0.0131
2.77165,0.01355
