use,car
1.2203,0.006816666666666666
1.4291166666666668,0.007316666666666666
1.3335666666666668,0.007666666666666665
0.8796,0.005333333333333333
0.8361333333333331,0.005
0.9903,0.006183333333333333
1.0479,0.00675
4.099566666666666,0.01215
4.245483333333333,0.0111
5.097766666666667,0.0112
4.73735,0.008583333333333333
1.9487,0.0022166666666666663
2.9023,0.00435
3.408166666666667,0.004566666666666667
2.5111166666666667,0.005266666666666666
2.8546666666666667,0.00525
4.29315,0.007883333333333332
4.635166666666667,0.010516666666666665
2.6841833333333334,0.00725
2.3018,0.008366666666666666
2.7157666666666667,0.010766666666666666
2.413266666666667,0.010283333333333332
2.1769,0.009683333333333332
2.1456,0.00903333333333333
