use,car
4.396,0.0162
2.635016666666667,0.011916666666666666
3.091833333333333,0.0128
3.084016666666667,0.0128
2.666716666666667,0.0121
3.0204,0.01313333333333333
2.791166666666667,0.013466666666666665
6.440783333333333,0.02333333333333333
6.46795,0.020816666666666664
6.57985,0.02
6.981316666666666,0.01663333333333333
4.349966666666666,0.009316666666666666
4.3054,0.007316666666666666
2.25015,0.002633333333333333
1.0279166666666668,0.0025833333333333333
1.7051333333333332,0.00235
3.7935666666666665,0.005366666666666666
4.881716666666667,0.012016666666666665
7.275033333333333,0.024233333333333332
6.876666666666666,0.02486666666666666
6.24965,0.022533333333333332
5.766383333333333,0.02
4.973116666666666,0.01773333333333333
4.2005,0.0161
