use,car
7.1302666666666665,1.34555
4.6113,0.0172
2.8926166666666666,0.013066666666666666
3.212283333333333,0.01355
2.8341833333333333,0.012966666666666666
2.9846,0.0117
2.3038166666666666,0.010316666666666665
5.134583333333333,0.0158
6.37605,0.018033333333333332
6.613016666666667,0.0203
7.699,0.02185
5.681683333333333,0.013366666666666666
4.297033333333332,0.0087
7.896916666666666,0.01918333333333333
7.565266666666665,0.019133333333333332
9.277383333333331,0.03203333333333333
8.137683333333333,0.02723333333333333
8.76915,0.02828333333333333
9.10143333333333,0.0313
7.49455,0.03023333333333333
7.4181,0.0313
7.160233333333333,0.027883333333333333
6.107666666666667,0.021333333333333333
4.715016666666666,0.0166
