use,car
0.3672166666666666,5e-05
0.5677666666666666,0.0038333333333333327
0.46155,0.003
0.5031833333333332,0.0025833333333333333
0.4828833333333332,0.0019
0.4703,0.003133333333333333
0.44556666666666656,0.00285
3.5457,0.0092
3.924833333333333,0.010033333333333332
3.9288,0.00955
3.3734333333333333,0.008116666666666666
0.6925666666666666,0.0008166666666666666
0.4602833333333333,0.0027666666666666664
1.3158833333333333,0.0032833333333333334
0.4103,0.0005333333333333333
0.44125,5e-05
2.4206,0.0064
2.6109666666666667,0.008366666666666666
0.5763333333333333,0.0015333333333333332
0.5088166666666666,0.0021166666666666664
0.4627,0.00305
0.4553,0.003
0.40431666666666655,0.001
0.5171166666666666,0.0024166666666666664
