use,car
4.303466666666666,1.5673833333333331
2.8793,0.2998333333333333
2.3734,0.011433333333333332
2.19555,0.01005
2.1378,0.009983333333333332
2.250766666666667,0.010016666666666665
2.2271666666666667,0.011066666666666666
6.055233333333333,0.017866666666666666
6.810116666666667,0.02438333333333333
6.934066666666666,0.025933333333333333
6.616033333333333,0.02478333333333333
3.421416666666667,0.019133333333333332
3.5981,0.01978333333333333
4.840866666666666,0.02146666666666666
4.383033333333333,0.025
4.298583333333333,0.02545
6.4288,0.03123333333333333
6.034216666666667,0.025933333333333333
3.4791,0.019983333333333332
3.220816666666667,0.01865
2.81245,0.01375
2.2597666666666667,0.011483333333333332
2.34125,0.0105
2.26425,0.010766666666666666
