use,car
1.8406333333333331,0.010566666666666665
1.5267166666666667,0.00885
1.7059166666666667,0.009816666666666666
1.6004,0.0091
1.4688333333333332,0.008283333333333334
1.7591166666666669,0.0102
2.6086666666666667,0.01515
5.8921,0.02098333333333333
6.119566666666667,0.022033333333333332
6.24525,0.022433333333333333
7.030833333333333,0.028416666666666663
6.696533333333333,0.02658333333333333
6.4448,0.021
5.074,0.01225
4.296766666666667,0.01285
1.5171,0.00755
4.1546666666666665,0.014383333333333331
4.682883333333333,0.023733333333333332
3.8272333333333326,0.02188333333333333
2.559683333333333,0.01575
8.569216666666666,4.82615
9.338033333333332,7.17015
8.648816666666665,7.206383333333333
2.5686666666666667,1.2278166666666668
