use,car
0.3818333333333333,0.0031666666666666666
0.3536333333333333,0.003
0.40461666666666657,0.0033166666666666665
0.4338333333333333,0.0033666666666666662
0.47375,0.003583333333333333
0.36078333333333323,0.003
0.5360833333333332,0.003933333333333333
3.5167,0.009566666666666666
3.8242,0.01
3.8617166666666662,0.010033333333333332
3.449533333333333,0.00933333333333333
0.5363,0.0005
0.3593333333333333,0.00036666666666666667
1.3583,0.004283333333333333
0.4019333333333333,0.001983333333333333
0.55535,0.0021666666666666666
2.3009666666666666,0.0015666666666666665
2.449883333333333,0.006066666666666666
0.7650166666666666,0.004683333333333333
0.4906166666666666,0.0038333333333333327
0.3633666666666666,0.003
0.4778,0.0038
0.5690333333333332,0.004383333333333333
0.4982166666666666,0.00385
