use,car
1.34785,0.007616666666666666
1.5482833333333332,0.00775
1.13135,0.006333333333333333
1.076,0.007033333333333332
1.0025666666666664,0.0057
1.0495333333333332,0.005933333333333333
1.1153,0.007433333333333333
3.9786,0.011866666666666666
4.97795,0.013466666666666665
4.36745,0.010983333333333331
4.46005,0.008633333333333333
1.8495166666666667,0.0037166666666666663
2.3139833333333333,0.003916666666666666
3.213216666666667,0.006283333333333333
2.1412666666666667,0.004166666666666667
2.377933333333333,0.0021166666666666664
4.393583333333333,0.0079
4.2202166666666665,0.011233333333333331
2.57785,0.008616666666666665
2.24705,0.009233333333333331
2.190233333333333,0.01025
2.2416666666666667,0.01078333333333333
1.7137166666666668,0.00805
1.5509,0.007083333333333333
