use,car
1.875816666666667,0.00993333333333333
1.57535,0.00975
1.4658166666666668,0.008866666666666665
1.57515,0.009316666666666666
1.7300666666666669,0.00985
1.4373333333333331,0.008583333333333333
2.2237,0.013716666666666665
5.683866666666666,0.021333333333333333
5.578916666666666,0.019116666666666664
5.70835,0.01915
4.9519166666666665,0.01158333333333333
2.273,0.0029
2.1179,0.00275
3.6607166666666666,0.004666666666666666
2.964866666666667,0.0054
3.1712333333333333,0.005266666666666666
5.677866666666667,0.015133333333333332
7.10735,0.02206666666666666
3.9435,0.017833333333333333
5.449383333333333,0.02475
5.371033333333333,0.0231
6.31055,1.2538833333333332
10.113616666666665,6.597083333333333
11.70435,9.244266666666666
