use,car
0.3511166666666666,0.003
0.4755166666666666,0.0036
0.5365,0.004
0.4465333333333333,0.0019666666666666665
0.5004833333333332,0.002983333333333333
0.41341666666666654,0.0015833333333333333
0.4648166666666666,0.0024666666666666665
3.4605,0.00905
3.8782166666666664,0.010266666666666665
3.9715166666666666,0.0104
3.243716666666667,0.008266666666666665
0.6355,0.00155
0.5493166666666666,0.003
1.2619833333333332,0.0025666666666666663
0.56035,0.00195
0.44406666666666655,0.0011666666666666665
2.25565,0.0069
2.5425666666666666,0.0088
0.5310666666666666,0.0034333333333333334
0.3534166666666666,0.002033333333333333
0.5423,0.0038333333333333327
0.3324666666666666,0.0
0.4875166666666666,0.0027666666666666664
0.39835,0.0013
