use,car
2.348883333333333,0.0111
2.58065,0.01168333333333333
1.98285,0.0107
1.7484833333333332,0.008783333333333332
1.8354333333333333,0.009683333333333332
1.88215,0.01015
2.74585,0.014583333333333332
6.07395,0.02085
5.66335,0.017666666666666667
6.180683333333333,0.019
5.5437,0.018016666666666663
2.6555666666666666,0.009366666666666666
2.686733333333333,0.007816666666666666
3.534133333333333,0.007916666666666666
3.2323833333333334,0.00605
2.3304666666666667,0.004716666666666667
3.869233333333333,0.008766666666666666
6.8836,0.019816666666666663
4.0354,0.017966666666666666
4.6227,0.021966666666666662
4.8131,0.02063333333333333
3.66725,0.0157
3.138666666666667,0.014933333333333331
2.676966666666667,0.013566666666666666
