use,car
1.1840166666666667,0.0063
0.8982166666666666,0.0055833333333333325
0.7295333333333331,0.004133333333333333
0.8503666666666666,0.005133333333333333
0.6950166666666666,0.003916666666666666
0.6753,0.0038666666666666663
0.7843166666666666,0.00485
3.8949666666666665,0.010933333333333331
4.107733333333333,0.009516666666666666
4.20595,0.007633333333333333
3.5664,0.0023166666666666665
1.0059666666666665,0.0035333333333333328
0.7329833333333332,0.006166666666666667
1.6045166666666668,0.0047
0.6377833333333331,0.007033333333333332
0.7658,0.005316666666666667
2.718933333333333,0.0017833333333333332
2.78835,0.0045833333333333325
0.82755,0.0007166666666666666
0.7593833333333331,0.004666666666666666
0.8931666666666666,0.0059
0.6805166666666665,0.004033333333333333
0.8030166666666666,0.004966666666666666
0.8394166666666666,0.0053
