use,car
2.26445,0.0095
2.5376833333333333,0.00933333333333333
2.3795,0.00945
1.644116666666667,0.008066666666666666
2.126816666666667,0.008416666666666666
1.7413333333333332,0.007233333333333333
2.0639833333333333,0.00885
5.085583333333333,0.014933333333333331
5.662783333333333,0.015183333333333332
5.547483333333333,0.0128
5.232883333333333,0.01103333333333333
3.41765,0.00535
2.688366666666667,0.0037166666666666663
4.459116666666667,0.0065833333333333325
2.8944,0.00595
4.15645,0.008783333333333332
6.390216666666666,0.01208333333333333
4.855483333333333,0.010966666666666666
2.9869833333333333,0.009916666666666666
5.181666666666667,0.016583333333333332
3.6084333333333327,0.0132
4.28505,0.014933333333333331
2.2284,0.00935
3.541716666666667,0.0129
