use,car
1.00585,0.004783333333333333
0.8590333333333331,0.00535
1.1393,0.0057333333333333325
1.0361,0.00485
1.03045,0.00485
1.0245166666666667,0.005783333333333333
0.9502666666666664,0.005133333333333333
4.331833333333333,0.01275
4.161466666666667,0.009916666666666666
4.492666666666667,0.008483333333333332
4.066833333333332,0.005533333333333333
1.4121666666666668,0.00255
1.0539666666666667,0.00515
2.0749166666666667,0.0036
1.2066333333333332,0.0038333333333333327
1.08,0.004316666666666667
3.23055,0.0036
3.8172166666666665,0.007983333333333334
1.9595,0.005933333333333333
1.42875,0.0069
1.2893333333333332,0.006166666666666667
0.70815,0.0044
1.3348666666666669,0.0074
0.8368833333333331,0.0051
