use,car
2.801416666666667,0.01455
9.16933333333333,6.34475
11.915,9.332516666666665
3.01365,0.43031666666666657
2.48925,0.011866666666666666
2.5500833333333333,0.012166666666666666
2.4612166666666666,0.01185
6.34425,0.0217
6.504566666666666,0.022866666666666664
6.682616666666666,0.024
6.537316666666666,0.02638333333333333
3.15445,0.01283333333333333
3.2478,0.012016666666666665
4.8661,0.01535
3.619833333333333,0.013
3.428383333333333,0.016233333333333332
5.423066666666666,0.020566666666666664
5.313233333333333,0.019633333333333332
2.83075,0.01418333333333333
3.095666666666667,0.0182
3.040983333333333,0.018216666666666662
3.1715833333333334,0.0207
2.9914,0.01765
1.9792166666666668,0.0111
