use,car
1.341716666666667,0.0079
1.29835,0.0073666666666666655
1.1921166666666667,0.00705
1.4177666666666668,0.007833333333333333
1.266066666666667,0.0076
1.245,0.007016666666666667
1.5235666666666667,0.008983333333333333
4.9566,0.01635
5.607783333333333,0.02095
5.218466666666666,0.016566666666666667
5.119316666666666,0.011916666666666666
1.0321166666666668,0.002533333333333333
0.7733833333333331,0.0013666666666666666
2.2811,0.006083333333333333
1.1356333333333333,0.0025833333333333333
1.1667166666666668,0.002483333333333333
5.302366666666666,0.01503333333333333
6.183816666666666,0.02283333333333333
7.329633333333333,0.02538333333333333
6.205266666666667,0.0188
5.665533333333332,0.018616666666666663
4.1109833333333325,0.0166
3.5794,0.012516666666666666
2.620033333333333,0.01023333333333333
