use,car
1.6828833333333333,0.00963333333333333
1.3474666666666668,0.0077
1.3202833333333333,0.00805
1.505,0.0086
1.2797,0.00775
1.15905,0.0074
1.565,0.01045
6.17935,4.169133333333333
1.8919166666666667,0.0126
2.06675,0.01285
1.8399,0.007266666666666665
1.4735,0.0003166666666666667
1.3473666666666668,0.0021
1.51095,6.666666666666666e-05
2.0355833333333333,0.004883333333333332
1.4441,8.333333333333332e-05
1.3115166666666669,0.0025
2.414833333333333,0.0155
1.4544333333333332,0.009966666666666665
4.917866666666667,3.2979
11.264133333333332,8.59235
4.293316666666667,2.1973
1.4471833333333333,0.009383333333333332
1.20825,0.0076
