use,car
0.48445,0.0032166666666666663
0.5708166666666666,0.0038
0.5510333333333332,0.0037
0.51325,0.0033166666666666665
0.5536833333333332,0.0038166666666666666
0.4301333333333333,0.0022
0.4945333333333332,0.002683333333333333
3.5867666666666667,0.00933333333333333
4.02805,0.008533333333333332
3.8692166666666665,0.0008833333333333332
3.31355,0.00045
0.6175166666666666,0.00745
0.3208833333333333,0.0051
1.2768333333333333,0.004816666666666666
0.2739666666666666,0.0023166666666666665
0.3262166666666666,0.00165
2.2849166666666667,0.005966666666666666
2.546666666666667,0.0085
0.5013333333333332,0.0016
0.3557,0.0011833333333333331
0.3204333333333333,0.0
0.42375,0.0020166666666666666
0.3609666666666666,0.0019
0.3278333333333333,0.00075
