use,car
1.7735666666666667,0.010633333333333331
1.7806333333333333,0.010916666666666665
1.07875,0.0075
1.1725,0.008066666666666666
1.04775,0.006983333333333333
1.0128666666666664,0.006566666666666667
1.3427166666666668,0.008816666666666665
5.167533333333333,0.017933333333333332
5.3524666666666665,0.017916666666666664
5.218516666666666,0.014266666666666665
4.47305,0.01
1.6112,0.0022
1.7794166666666669,0.00275
2.157716666666667,0.003966666666666666
1.8887833333333333,0.0006666666666666666
2.4713833333333333,0.00345
6.411816666666667,0.02103333333333333
4.6135,0.01816666666666666
2.8983166666666667,0.01785
4.109616666666667,0.02408333333333333
4.308916666666667,0.02025
10.034883333333331,6.89415
6.640116666666667,4.121866666666667
2.2011,0.01215
