use,car
1.3154833333333331,0.007633333333333333
1.3439666666666668,0.008433333333333333
1.1108333333333331,0.0066
1.1547666666666667,0.007316666666666666
1.1746666666666667,0.007316666666666666
1.2404166666666667,0.0079
1.6596166666666667,0.011166666666666665
11.5466,5.738733333333333
12.754766666666665,7.160166666666666
12.508766666666666,7.204316666666666
11.92395,7.24845
8.773916666666665,7.303133333333332
8.95175,7.311233333333333
2.3688833333333332,0.06368333333333333
1.3164833333333332,0.0024666666666666665
0.9728333333333332,0.0022666666666666664
8.0287,4.4704
4.726583333333333,0.01595
2.6345,0.01328333333333333
1.7216166666666668,0.01198333333333333
2.718316666666667,0.01735
2.2664166666666667,0.015233333333333331
1.6820333333333333,0.00995
1.70375,0.009566666666666666
