use,car
2.373466666666667,0.0123
2.33915,0.010933333333333331
2.4902333333333333,0.011883333333333329
2.0916,0.010316666666666665
2.5695,0.011766666666666665
2.5612666666666666,0.01418333333333333
3.126116666666667,0.0178
7.306683333333333,0.03068333333333333
7.2625,0.0306
7.26655,0.0294
7.16255,0.02356666666666666
7.554033333333333,0.022716666666666663
8.83195,0.031266666666666665
6.8682,0.02065
5.294366666666666,0.013333333333333329
4.049933333333333,0.00993333333333333
5.4397166666666665,0.012616666666666665
6.321616666666666,0.019133333333333332
4.038183333333333,0.0177
3.94165,0.02305
3.340783333333333,0.021
2.902766666666667,0.015133333333333332
2.5341,0.012166666666666666
2.2984166666666668,0.011416666666666665
