use,car
0.9035333333333332,0.005533333333333333
0.8428166666666665,0.00505
0.816033333333333,0.0048
0.79055,0.004516666666666666
0.7983,0.0046166666666666665
0.82545,0.004883333333333332
0.6786666666666666,0.0037666666666666664
3.987383333333333,0.011416666666666665
4.176316666666667,0.010633333333333331
4.297133333333333,0.010216666666666666
3.493783333333333,0.0058
1.0509,0.0004666666666666666
0.72085,0.0008833333333333332
1.5767833333333332,0.0027166666666666663
0.8230166666666666,0.002333333333333333
1.2264333333333333,0.0044
3.348783333333333,0.007766666666666666
3.233216666666667,0.0086
1.433533333333333,0.003333333333333333
1.44485,0.0066
0.80245,0.0048
1.1195666666666668,0.006016666666666667
0.8462,0.005116666666666666
0.6619666666666666,0.003783333333333333
