use,car
0.4312833333333333,0.0018333333333333333
0.4796666666666666,0.003183333333333333
0.5725,0.003883333333333333
0.48005,0.003
0.4509166666666666,0.0014333333333333331
0.4531166666666666,0.003
0.4514833333333333,0.003
3.448583333333333,0.008366666666666666
3.9642,0.0063
4.06635,0.0039
3.3583166666666666,0.0009
0.6739666666666666,0.008233333333333332
0.3592666666666666,0.010016666666666665
1.3274833333333331,0.00645
0.4174,0.006416666666666666
0.3327666666666666,0.005
2.2568333333333332,0.0038666666666666663
2.381616666666667,0.007
0.4972833333333332,0.0008833333333333332
0.4126166666666666,0.0026666666666666666
0.3868833333333333,0.0012333333333333332
0.4585666666666666,0.003
0.56675,0.0038333333333333327
0.4672,0.00235
