use,car
1.4699166666666668,0.009533333333333331
1.4944,0.009516666666666666
1.1497833333333332,0.00845
1.2028666666666668,0.008766666666666666
1.2044,0.008933333333333333
1.12525,0.008233333333333332
1.1827333333333332,0.00845
4.410266666666667,0.01425
4.522466666666666,0.01395
4.51475,0.0116
4.003683333333333,0.00835
1.94725,0.00365
1.7279166666666668,0.002533333333333333
2.4803333333333333,0.003783333333333333
1.7532166666666669,0.004683333333333333
2.1074,0.008133333333333333
15.785216666666665,7.3459
10.19135,2.0362
5.899416666666666,0.027866666666666658
6.332366666666666,0.03075
5.32315,0.0256
3.7543,0.01806666666666666
3.14915,0.0156
2.5905,0.013366666666666666
