use,car
5.470066666666666,0.01958333333333333
4.27715,0.015483333333333332
3.6025666666666667,0.013616666666666666
3.628883333333333,0.01338333333333333
3.252483333333333,0.012866666666666665
3.2483166666666667,0.01215
3.0185833333333334,0.012483333333333329
7.444216666666666,0.023516666666666658
7.6443,0.023483333333333332
8.015516666666665,0.02385
9.05375,0.02956666666666666
6.556666666666667,0.02413333333333333
5.877916666666667,0.0171
7.672533333333333,0.02273333333333333
7.470216666666666,0.0208
7.640633333333333,0.02183333333333333
7.9837,0.02131666666666666
8.8496,0.025
7.4614,0.02475
6.730016666666667,0.02366666666666666
8.7897,2.149033333333333
9.69378333333333,3.5268333333333333
5.02365,0.01848333333333333
3.9931,0.014616666666666665
