use,car
1.6212833333333332,0.00955
1.68215,0.009983333333333332
1.6575333333333333,0.009116666666666665
1.48115,0.0089
1.3181,0.008083333333333333
1.1059333333333332,0.007383333333333333
1.0114166666666664,0.00665
5.201933333333333,0.0186
9.00655,3.1495333333333333
15.651433333333332,9.20135
8.20075,2.9035
1.4702,0.0011333333333333332
1.7459833333333332,0.00195
2.4534333333333334,0.0025666666666666663
1.7364833333333332,0.0020166666666666666
1.62365,0.0022833333333333334
3.831483333333333,0.00845
5.6011,0.5523833333333332
3.323433333333333,0.01805
5.439816666666666,0.028166666666666663
3.7849,0.022966666666666663
3.2368,0.018466666666666662
3.2375,0.016
2.463083333333333,0.012166666666666666
