use,car
0.4931166666666666,0.0033166666666666665
0.5308666666666666,0.00355
0.45026666666666654,0.0023
0.43301666666666655,0.0017166666666666667
0.5736333333333332,0.00395
0.5694833333333332,0.0039
0.4531333333333333,0.003
3.6491666666666664,0.009516666666666666
3.8847833333333326,0.008416666666666666
3.976,0.005516666666666666
3.4044,0.00115
0.5601333333333331,0.007683333333333333
0.33875,0.009316666666666666
1.2352833333333333,0.0077333333333333325
0.3228666666666666,0.009666666666666665
0.4368333333333333,0.00725
2.2550833333333333,0.0005833333333333333
2.522216666666667,0.003883333333333333
0.5884333333333333,0.0020833333333333333
0.3439,0.00035
0.4194833333333333,0.0017333333333333333
0.3370166666666666,0.0002833333333333333
0.4286,0.0019666666666666665
0.4670833333333332,0.0027
