use,car
0.7377166666666665,0.0044666666666666665
0.9282,0.0058
1.2503166666666667,0.0065833333333333325
0.827,0.0049
0.6802166666666666,0.0038
0.6848666666666666,0.0038333333333333327
0.7012666666666666,0.004016666666666667
3.7856333333333327,0.009833333333333331
4.19495,0.01
4.164666666666666,0.007333333333333333
3.574116666666667,0.003183333333333333
0.8959166666666666,0.004783333333333333
1.2160833333333332,0.0033166666666666665
1.5535166666666669,0.005683333333333333
4.194616666666667,3.14685
0.7388333333333331,0.0044333333333333325
2.7487666666666666,0.00365
2.986883333333333,0.006283333333333333
1.0508,0.003183333333333333
0.8247,0.00505
0.8383833333333331,0.005316666666666667
0.6837833333333332,0.004016666666666667
0.7920333333333331,0.004866666666666667
1.1142833333333333,0.00565
