use,car
1.0408666666666668,0.006466666666666667
0.702,0.005716666666666667
1.14915,0.0074
1.1302333333333332,0.007033333333333332
0.91535,0.00755
0.6500666666666666,0.005316666666666667
0.7474166666666666,0.0062
3.740383333333333,0.0115
4.069166666666667,0.011816666666666666
4.3152833333333325,0.011166666666666665
3.923183333333333,0.008366666666666666
1.3010333333333333,0.003016666666666666
1.10515,0.0046
2.101383333333333,0.003
1.1976,0.00395
1.4149666666666667,0.0024333333333333334
3.6158,0.0072
5.722483333333333,0.014
0.9179,0.0059
0.7858166666666666,0.0064
0.7954166666666665,0.006633333333333333
0.9323333333333332,0.0065
0.9305166666666664,0.0069
1.1287833333333332,0.007316666666666666
