use,car
1.810633333333333,0.010883333333333332
2.38035,0.011766666666666665
0.8958833333333331,0.005716666666666667
1.0614,0.006933333333333333
1.123033333333333,0.006783333333333333
1.5135166666666668,0.008516666666666665
2.091266666666667,0.011883333333333329
5.46795,0.04276666666666666
4.86165,0.013883333333333329
5.353683333333333,0.01525
4.210333333333333,0.009283333333333331
7.379433333333333,0.014316666666666665
6.078516666666666,0.016566666666666667
3.8716666666666666,0.0065833333333333325
4.1912,0.009433333333333332
3.0305833333333334,0.00805
7.778933333333333,0.02008333333333333
6.749533333333333,0.02405
4.4025,0.02061666666666666
4.62025,0.02323333333333333
3.9155,0.0197
2.690733333333333,0.014833333333333332
2.783383333333333,0.014066666666666665
1.5042166666666668,0.007633333333333333
