use,car
0.54545,0.004283333333333333
0.6131833333333332,0.004283333333333333
0.5220833333333332,0.0034166666666666664
0.5966333333333332,0.0041
0.5124833333333332,0.0033666666666666662
0.4469,0.003
0.448,0.003
3.35325,0.008833333333333334
3.915933333333333,0.01
3.9180666666666664,0.00985
3.4274666666666667,0.008633333333333333
0.6897333333333332,0.0019666666666666665
0.5411166666666666,0.0016833333333333331
1.3062,0.0022
0.45155,0.0
0.5238166666666666,0.0018333333333333333
2.3218666666666667,0.0066166666666666665
2.630733333333333,0.0085
0.6346333333333332,0.0034333333333333334
0.4990333333333332,0.002533333333333333
0.4715833333333332,0.0030833333333333333
0.4865166666666666,0.0032833333333333334
0.4689166666666666,0.00155
0.455,0.0029
