use,car
0.4108833333333333,0.0034
0.5594166666666666,0.004216666666666666
0.44135,0.0034333333333333334
0.44621666666666654,0.00345
0.3624666666666666,0.003
0.4642166666666666,0.0034666666666666665
0.6018333333333332,0.0047
3.6265166666666664,0.010066666666666666
3.825783333333333,0.009466666666666665
3.8305166666666666,0.009366666666666666
3.3514833333333334,0.008866666666666665
0.7323,0.0018
0.5711833333333332,0.0024333333333333334
1.4959666666666669,0.00495
0.6145,0.00235
0.5671,0.0002666666666666667
2.4099833333333334,0.0055
2.5723333333333334,0.00815
0.64015,0.004133333333333333
0.4686833333333332,0.0037166666666666663
0.3579833333333333,0.00295
0.4707166666666666,0.0038
0.3909833333333333,0.00315
0.4273,0.00305
