use,car
1.20455,0.006533333333333333
0.78855,0.0047
1.1072166666666667,0.005833333333333333
0.8935,0.0054
1.2909333333333333,0.007116666666666665
1.2082833333333332,0.006366666666666666
1.22845,0.006483333333333333
3.8380333333333327,0.01055
4.4093,0.010683333333333331
4.560716666666666,0.011
4.036716666666666,0.00705
1.2922166666666668,0.004033333333333333
1.2768666666666668,0.004366666666666666
2.246183333333333,0.003883333333333333
1.5618833333333333,0.004083333333333333
2.612916666666667,0.0027166666666666663
3.129833333333333,0.0023833333333333332
3.39195,0.006233333333333333
2.7142666666666666,0.008116666666666666
2.0378,0.007966666666666665
0.9813166666666664,0.0067
1.711666666666667,0.0068833333333333325
0.8794666666666666,0.0058
0.7985,0.005
