use,car
2.5234,0.0126
2.22755,0.01135
2.0695666666666668,0.010383333333333331
1.9293166666666668,0.0104
1.8697333333333332,0.010133333333333331
1.8951166666666668,0.01035
1.9063,0.010833333333333332
5.1079,0.01755
5.76735,0.019966666666666664
6.031883333333333,0.018016666666666663
5.81085,0.016
3.395383333333333,0.009866666666666666
3.4412833333333332,0.009066666666666666
5.01715,0.012716666666666666
4.353316666666666,0.01378333333333333
3.663366666666666,0.009916666666666666
7.0406,0.021966666666666662
5.964066666666667,0.0222
3.3857166666666667,0.018533333333333332
4.527133333333333,0.02178333333333333
6.03585,0.03158333333333333
3.9986,0.02321666666666666
3.142066666666667,0.01703333333333333
2.959716666666667,0.0151
