use,car
2.003033333333333,0.0091
1.6847166666666669,0.00855
1.9047166666666668,0.008383333333333333
1.5655333333333332,0.0076
1.5744833333333332,0.008266666666666665
1.8827166666666668,0.009433333333333332
1.4982833333333332,0.007716666666666666
4.8053833333333325,0.01503333333333333
4.8844,0.013333333333333329
4.770666666666666,0.01023333333333333
4.721716666666667,0.008716666666666666
2.1016,0.00255
2.164283333333333,0.0013833333333333332
3.0237333333333334,0.0018333333333333333
2.5774,0.005033333333333333
6.877533333333333,0.010583333333333332
4.431833333333333,0.007116666666666665
4.254383333333333,0.009716666666666665
5.316983333333333,0.014133333333333331
3.69335,0.0131
1.93305,0.008516666666666665
3.394766666666667,0.012366666666666666
1.80655,0.009766666666666665
2.78845,0.011283333333333331
