use,car
4.1474,0.01603333333333333
2.9835333333333334,0.01265
3.14385,0.0132
3.08385,0.012616666666666665
2.627466666666667,0.01145
2.6528,0.011183333333333332
2.6881833333333334,0.0118
5.4179,0.01615
6.587266666666666,0.021066666666666664
7.708883333333333,0.022316666666666662
6.409216666666667,0.01625
3.5268,0.00795
4.966333333333333,0.01173333333333333
8.451216666666665,0.018766666666666664
9.8498,0.02401666666666666
11.11185,0.02671666666666666
9.67215,0.02333333333333333
8.69065,0.02465
5.461133333333333,0.017933333333333332
1.4638666666666669,0.008566666666666665
1.9276833333333332,0.010633333333333331
15.2338,7.620366666666666
9.950216666666666,2.5239
5.37535,0.0192
