use,car
0.454,0.003
0.47715,0.0029
0.46915,0.00185
0.4694,0.00305
0.56845,0.00385
0.4338333333333333,0.00175
0.481,0.00275
3.6580333333333326,0.009766666666666665
4.0140666666666664,0.0104
3.9083333333333328,0.00925
3.3678833333333333,0.00795
0.6217666666666666,0.0005
0.41621666666666657,0.0005
1.2375333333333332,0.0022666666666666664
0.5472166666666666,0.0023666666666666662
0.44476666666666653,0.001
2.284333333333333,0.00685
2.533433333333333,0.007783333333333333
0.7544333333333331,0.004366666666666666
0.4863,0.003333333333333333
0.4196,0.0007666666666666666
0.42455,0.00205
0.5331166666666666,0.0036833333333333327
0.43261666666666654,0.00235
