use,car
1.1877333333333333,0.00615
1.165333333333333,0.005933333333333333
0.8802333333333331,0.0055833333333333325
1.06335,0.005083333333333333
1.0702,0.005383333333333333
0.9976833333333333,0.006366666666666666
1.1250166666666668,0.005966666666666666
4.1997833333333325,0.012
4.46005,0.010683333333333331
4.112183333333332,0.007483333333333333
3.9762333333333326,0.005216666666666666
1.239933333333333,0.0038
1.3528,0.003966666666666666
1.6578833333333332,0.0047
1.28,0.0036
1.432,0.004283333333333333
3.8286833333333328,0.0049
4.480983333333333,0.008933333333333333
1.6791833333333333,0.005983333333333333
1.8456,0.007666666666666665
1.4014,0.007033333333333332
0.9336166666666664,0.00625
0.8738666666666666,0.0056166666666666665
0.89495,0.005916666666666666
