use,car
1.8995,0.010116666666666666
2.074,0.010533333333333332
1.7855666666666667,0.00993333333333333
1.9176833333333332,0.010133333333333331
2.01755,0.010066666666666666
1.7805,0.009166666666666665
2.05425,0.012066666666666665
11.935766666666666,5.65965
9.781033333333331,3.674233333333333
5.822783333333333,0.0178
5.695533333333333,0.0163
3.9765,0.01653333333333333
6.56915,0.020916666666666663
7.154033333333333,0.02406666666666666
5.719516666666666,0.016116666666666665
9.259316666666665,6.367933333333333
8.753366666666665,3.0600666666666667
5.68935,0.02741666666666666
2.562333333333333,0.017066666666666664
3.041866666666667,0.02011666666666666
3.01795,0.01745
9.0942,6.375633333333333
9.36695,7.16855
2.985783333333333,1.0225
