use,car
1.1684333333333332,0.00765
1.2166666666666668,0.007983333333333334
1.1028833333333332,0.007166666666666666
1.17855,0.007866666666666666
1.02495,0.0067333333333333325
1.142966666666667,0.0075833333333333326
1.8656666666666668,0.013066666666666666
7.590816666666665,1.72095
9.285766666666666,4.306333333333333
11.543616666666665,6.004983333333333
5.946583333333333,0.02165
6.254,0.41025
4.960983333333333,0.016566666666666667
4.8228833333333325,0.01105
3.5668,0.004133333333333333
3.6272166666666665,0.006316666666666667
5.291766666666667,1.2010833333333333
11.75145,7.10715
8.557216666666665,5.557
3.402133333333333,0.02571666666666666
2.528566666666667,0.018016666666666663
1.5970166666666668,0.01075
1.5028833333333331,0.00985
1.3535166666666667,0.008066666666666666
