use,car
1.1068666666666669,0.0069166666666666664
1.3375333333333332,0.008516666666666665
1.1957166666666668,0.007633333333333333
1.1209333333333331,0.0072166666666666655
1.2040333333333333,0.007683333333333333
1.22805,0.00775
1.1415833333333332,0.007183333333333333
1.5978,0.010366666666666666
4.8783666666666665,0.020233333333333332
6.813483333333333,0.023983333333333332
6.95055,0.02336666666666666
6.4129,0.018116666666666663
4.167483333333333,0.01255
2.71335,0.010633333333333331
2.39725,0.009283333333333331
2.162933333333333,0.008716666666666666
2.573633333333333,0.015633333333333332
2.911383333333333,0.022183333333333333
2.2865,0.018366666666666663
2.848816666666667,0.02295
2.343866666666667,0.018466666666666662
1.1986666666666668,0.008033333333333333
1.072633333333333,0.0068833333333333325
1.0952,0.007183333333333333
