use,car
0.8755,0.00505
1.1132166666666667,0.006166666666666667
0.77475,0.004633333333333333
0.9550333333333332,0.006016666666666667
0.6975166666666666,0.00395
0.8548,0.1759833333333333
3.7145833333333327,2.8763666666666667
3.839483333333333,0.010433333333333331
4.290416666666666,0.01108333333333333
4.2477,0.008066666666666666
3.559083333333333,0.0030666666666666663
1.8427166666666668,0.0036666666666666666
1.9872166666666669,0.004083333333333333
3.21585,0.0032166666666666663
1.6802,0.004716666666666667
2.5456333333333334,0.0016333333333333332
4.390033333333333,0.00645
3.9453,0.007716666666666666
2.40325,0.0066
2.0101,0.007316666666666666
1.99245,0.007983333333333334
2.0505166666666668,0.00865
1.5874166666666667,0.0065
0.9374166666666665,0.004816666666666666
