use,car
1.51095,0.006983333333333333
1.3718333333333332,0.006466666666666667
1.4784166666666667,0.0061
1.5037,0.007466666666666666
1.59185,0.007533333333333333
1.52095,0.007266666666666665
1.352833333333333,0.006416666666666666
4.584666666666666,0.01235
4.8505666666666665,0.012866666666666665
4.8899833333333325,0.009716666666666665
4.291016666666667,0.00585
5.613916666666666,0.00675
6.0254666666666665,0.007183333333333333
5.195633333333332,0.0051
4.255733333333333,0.0038166666666666666
6.578883333333333,0.0114
3.5692666666666666,0.0046166666666666665
3.7688166666666665,0.00735
5.444766666666666,0.01485
2.4774833333333333,0.00933333333333333
2.838916666666667,0.010283333333333332
1.3123166666666668,0.005866666666666667
1.7423166666666667,0.0082
2.1203,0.007833333333333333
