use,car
3.125183333333333,0.01298333333333333
2.76695,0.0116
3.031333333333333,0.01258333333333333
2.313,0.0112
2.3964,0.01105
2.4830666666666668,0.010566666666666665
1.5389166666666667,0.008483333333333332
5.190816666666667,0.0171
6.101916666666666,0.018716666666666663
6.4932,0.017366666666666666
8.715166666666665,3.291666666666667
13.839366666666665,9.267883333333332
14.068,9.24065
15.300883333333331,9.1884
9.078166666666666,3.43245
5.934116666666666,0.0118
3.6101833333333326,0.004783333333333333
6.785683333333333,1.57005
17.226566666666667,9.09233333333333
15.90418333333333,9.1705
15.458533333333332,9.18548333333333
6.95045,1.8428833333333332
4.932766666666667,0.01795
3.32675,0.0139
