use,car
1.9766,0.011266666666666666
1.9984333333333333,0.00963333333333333
2.1820166666666667,0.0113
1.9972,0.010016666666666665
1.9640166666666667,0.009816666666666666
1.8712166666666668,0.008933333333333333
2.4178333333333333,0.01353333333333333
2.90355,0.04723333333333332
2.1489166666666666,0.012066666666666665
1.9574,0.0085
4.313016666666666,0.011666666666666665
5.588,0.008516666666666665
4.464883333333333,0.004833333333333333
4.129216666666666,0.0031
4.26375,0.00435
3.7027833333333326,0.0021
4.626616666666666,0.013816666666666666
4.6607666666666665,0.01825
4.185716666666666,0.013933333333333329
4.252916666666667,0.01385
4.56335,0.01663333333333333
4.787416666666666,0.01788333333333333
3.83415,0.01508333333333333
2.07945,0.009433333333333332
