use,car
0.9821666666666664,0.004666666666666666
1.2278833333333332,0.006483333333333333
0.8779166666666666,0.00535
1.1764166666666669,0.005966666666666666
1.2255333333333331,0.006483333333333333
1.1387166666666668,0.0064
0.9642166666666664,0.005483333333333333
4.1146666666666665,0.010983333333333331
4.569416666666666,0.011116666666666665
4.2438666666666665,0.007933333333333332
3.9479666666666664,0.004366666666666666
1.2957666666666667,0.0029166666666666664
1.0984833333333333,0.004783333333333333
1.5250666666666668,0.004366666666666666
1.0812833333333332,0.0024
1.43145,0.0017
3.290966666666667,0.005166666666666667
3.4881,0.008083333333333333
1.7228166666666669,0.006283333333333333
0.8491166666666666,0.004566666666666667
1.187366666666667,0.0055833333333333325
1.171533333333333,0.00595
0.8698,0.005566666666666667
1.1556833333333332,0.006
