use,car
2.27005,0.00945
1.8025666666666669,0.007183333333333333
1.8629,0.007466666666666666
1.8549,0.008233333333333332
2.01745,0.00855
1.8021666666666667,0.007766666666666666
1.29955,0.005516666666666666
4.4972666666666665,0.01215
4.5717333333333325,0.011966666666666665
4.936716666666666,0.010316666666666665
4.139033333333333,0.004416666666666667
1.6638666666666668,0.0022666666666666664
2.1302833333333333,0.002683333333333333
2.6598333333333333,0.0032833333333333334
2.5995833333333334,0.00115
3.0059666666666667,0.0033
3.9377333333333326,0.0038166666666666666
6.60775,0.01348333333333333
2.540233333333333,0.0072
3.0359,0.010383333333333331
1.8843,0.0078
2.5720666666666667,0.008733333333333333
1.7773666666666668,0.007833333333333333
2.2603666666666666,0.0089
