use,car
0.4792833333333332,0.0027166666666666663
0.4549666666666666,0.00145
0.5477833333333332,0.0036833333333333327
0.4647166666666666,0.003
0.4653833333333332,0.0015333333333333332
0.4364833333333333,0.00235
0.5321333333333332,0.00365
3.266983333333333,0.00795
4.01385,0.01023333333333333
3.94705,0.01
3.35495,0.00835
0.6037333333333332,0.0005
0.52835,0.00155
1.2820833333333332,0.0029333333333333334
0.4645833333333332,0.0004333333333333333
2.616766666666667,0.005366666666666666
5.5388,0.012016666666666665
5.62805,0.013
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
