use,car
2.0319833333333333,0.00995
2.2006666666666668,0.00993333333333333
2.110333333333333,0.008666666666666666
1.992816666666667,0.00963333333333333
1.9698833333333332,0.008383333333333333
1.8379166666666669,0.008533333333333332
1.7183833333333332,0.0087
4.841833333333333,0.013866666666666666
4.9997,0.014016666666666665
5.714016666666667,0.012916666666666665
7.835466666666665,0.01618333333333333
1.5525,0.0018166666666666663
1.72505,0.0017833333333333332
2.46255,0.0036166666666666665
2.760683333333333,0.0024333333333333334
3.903533333333333,0.005016666666666667
4.52815,0.007483333333333333
4.753983333333333,0.010566666666666665
5.5548166666666665,0.015816666666666666
2.1109166666666668,0.008516666666666665
2.8910666666666667,0.01055
1.9531333333333332,0.009466666666666665
2.08875,0.0096
1.8869333333333331,0.008866666666666665
