use,car
0.8076333333333331,0.0051
0.8106666666666666,0.004916666666666666
0.8292833333333332,0.005083333333333333
1.10445,0.005516666666666666
0.9172833333333332,0.00595
0.9154833333333332,0.005933333333333333
0.6990333333333332,0.003966666666666666
3.7675,0.010083333333333331
4.24735,0.0103
4.3279,0.008083333333333333
3.6629,0.0034666666666666665
0.9576166666666664,0.003516666666666666
0.71225,0.004683333333333333
2.055566666666667,0.0049
0.6659,0.0067333333333333325
0.7523333333333331,0.004983333333333333
2.58715,0.0011833333333333331
2.7029666666666667,0.0038
0.9840833333333332,0.0025
0.9429166666666664,0.006116666666666666
0.9629,0.0064
0.9147,0.005983333333333333
0.9593333333333331,0.00625
0.8614,0.005416666666666666
