use,car
1.6490333333333331,0.009466666666666665
1.7723833333333332,0.01
1.4336666666666669,0.00933333333333333
1.4334666666666669,0.00945
1.41955,0.0091
1.4841666666666669,0.00935
1.4652333333333332,0.009533333333333331
4.512266666666666,0.01478333333333333
4.6076,0.014
5.07545,0.013066666666666666
4.3167833333333325,0.009383333333333332
2.1665,0.00665
2.317483333333333,0.00365
3.1331,0.008733333333333333
2.627666666666667,0.0070666666666666655
2.713566666666667,0.007083333333333333
4.883116666666666,0.014933333333333331
4.51485,0.016216666666666664
2.420716666666667,0.01185
1.558533333333333,0.009183333333333332
1.7964,0.010083333333333331
1.4715833333333332,0.009233333333333331
1.5188833333333331,0.009383333333333332
1.5331,0.0093
