use,car
1.6533166666666668,0.009966666666666665
1.7500833333333332,0.00985
1.6721333333333332,0.009116666666666665
1.355,0.009266666666666666
1.6305833333333333,0.00908333333333333
1.2982333333333331,0.00865
2.3021166666666666,0.01375
5.9985833333333325,0.020233333333333332
4.85815,0.0155
4.63505,0.01283333333333333
4.6558166666666665,0.014
1.9571666666666667,0.007333333333333333
1.9660666666666669,0.006033333333333332
3.75835,0.007016666666666667
3.3662,0.0056166666666666665
3.5416,0.0044333333333333325
5.495266666666667,0.012466666666666666
6.15475,0.01755
5.292416666666666,2.00525
14.0098,9.24928333333333
13.847416666666666,9.23695
5.157683333333333,2.021466666666667
2.84645,0.014316666666666665
2.714783333333333,0.013266666666666666
