use,car
0.9238166666666664,0.00585
1.2006666666666668,0.00665
0.7983333333333331,0.0045833333333333325
1.05035,0.0052
1.1405,0.005833333333333333
0.7398833333333331,0.004416666666666667
1.221666666666667,0.0066
4.241466666666667,0.012166666666666666
4.28155,0.01173333333333333
4.5865,0.010716666666666666
4.03335,0.00615
1.2945666666666669,0.00245
1.2782166666666668,0.00355
1.6170833333333332,0.0038
1.2789666666666668,0.005116666666666666
1.2504666666666668,0.0037
4.0529,0.006683333333333333
3.392116666666667,0.007383333333333333
4.924333333333333,3.21585
0.78435,0.004783333333333333
1.42175,0.00685
0.71995,0.00435
0.8731666666666666,0.0054666666666666665
0.7031833333333332,0.0042
