use,car
1.7906833333333332,0.008433333333333333
1.68125,0.009216666666666666
1.4995666666666667,0.008083333333333333
1.4827666666666668,0.008166666666666666
1.4701,0.007933333333333332
1.2395333333333332,0.0077
1.84,0.0111
5.413916666666666,0.01875
5.32845,0.014933333333333331
6.4844833333333325,0.02038333333333333
5.35525,0.0121
1.1156333333333333,0.005083333333333333
1.6476,0.002983333333333333
2.2593666666666667,0.002333333333333333
1.6309833333333332,0.0013
2.2371333333333334,0.0063
4.748733333333333,0.016766666666666666
4.752266666666666,0.02105
3.67585,0.01993333333333333
2.707133333333333,0.017916666666666664
3.3235333333333332,0.0236
2.4452,0.016366666666666665
1.5849,0.009266666666666666
1.5009333333333332,0.0087
